hh_id,share_energy,share_food,share_goods,share_services
489005,0.1014616643389871,0.6744771602457498,0.11060067454599144,0.09791796650361806
489008,0.04386960977095853,0.4024486743765554,0.12994116692845473,0.4237405489240313
489020,0.022238106584067985,0.036719349800121794,0.28872475048314933,0.6523177931326609
489024,0.10975241683967915,0.5963671950026066,0.2071759788543677,0.08304599540869056
489056,0.14513275994235908,0.3715576635748934,0.2641532803448881,0.2191562961378595
489060,0.1589799328390896,0.21683456894267525,0.15860140918947271,0.45044314304408717
489062,0.014494186075730948,0.22083195823958968,0.21129146012339825,0.5492780548440434
489075,0.10692178544107145,0.3517688554659308,0.11825549469782502,0.33751643604231557
489093,0.04338714995218315,0.42063813037775627,0.24213873374178124,0.2938359859282793
489105,0.04975006011212493,0.26325263544210875,0.05473923992963718,0.6293524342246802
489115,0.018305131884177057,0.19422023045756515,0.2144911413527846,0.5718878852810979
489116,0.12649534744022334,0.4921420309089495,0.16764108682737291,0.1998209471926605
489125,0.049910132053891054,0.36415416025047487,0.18249547359334795,0.403440234102286
489130,0.07813159247297806,0.2931910062367192,0.18297828271592628,0.44435665134975494
489149,0.01897428235813355,0.3359752294822891,0.23386428026102793,0.4111862078985495
489160,0.16216990288687458,0.37983377797107304,0.17583256869785668,0.2821637504441957
489176,0.034375947888292575,0.4062885224304783,0.13159827855978035,0.40082848565116097
489180,0.08458940174674726,0.21353362155630148,0.2256434239250097,0.4642858971579941
489216,0.09322706520898047,0.7180283651879774,0.1358168532991389,0.041785039187292046
489234,0.07752434726361546,0.6243821245846406,0.1220557090378574,0.17378092399704193
490007,0.022275401015714607,0.23684912892730692,0.07540878402672797,0.6654666860302505
490009,0.04773251607184121,0.6541712915433893,0.08860348295835524,0.18297464494205798
490018,0.06327132752892298,0.44408316761064237,0.2684378775656358,0.22404539312164778
490022,0.06743051120254588,0.6802017697498901,0.11329228969231313,0.13907542935525088
490035,0.060276731306748176,0.7942350537895753,0.1325254769882468,0.012962737915429715
490040,NA,0.7945102186933302,0.11829272547604429,0.08719705583062547
490053,0.1739766788404315,0.5834225078876335,0.11759534773473611,0.1230723913278608
490069,0.17168750421554146,0.486997737403962,0.2554710062727257,0.08584375210777073
490070,0.09575323024662155,0.3877078345106457,0.24030537404641855,0.2578083184064341
490088,0.10612370282074966,0.3509355266488265,0.383876362078775,0.14707097628355034
490089,0.06607961282241671,0.37082419020789303,0.048531804528463826,0.5145643924412264
490093,0.1380705525350866,0.3754305221899102,0.21566822607156408,0.2637501580477936
490098,NA,0.7425558235954378,0.059797547086634276,0.15987975747373795
490103,0.18438970530245272,0.4285207287257815,0.12807907673703303,0.25901048923473274
490113,0.0710515845983607,0.44011351336491766,0.1877115196912882,0.30112338234543345
490131,0.08345514224009995,0.3699065795615446,0.28723187773537817,0.256425859668688
490147,0.10684933946331951,0.3836179610347596,0.046815698881601184,0.46019416899410254
490158,NA,0.79545612986385,0.04838448907789134,0.15615938105825874
490162,0.07124334272091014,0.7745587374173939,0.06717694188067554,0.08702097798102038
490191,0.08570761603276593,0.4083407238459594,0.15100092705628448,0.35495073306499025
491024,0.03668366170059242,0.749475249938639,0.1355320436152056,0.07807919724117321
491026,0.0020722020569689044,0.7508762916957428,0.14244847324654547,0.10041545801061816
491027,0.004234239116052177,0.5195902869579134,0.1646060456365284,0.31156942828950607
491032,0.0531361585620107,0.566867038436224,0.1481313772861809,0.23186542571558444
491057,0.006426563127594054,0.4877493640380238,0.15959298433525235,0.3430178069353326
491132,NA,0.44198065214231497,0.10491125502672846,0.4427978488024677
491148,0.032104047689798465,0.4852899444580866,0.25332960060080423,0.22633353621307917
491161,NA,0.6942378604845401,0.11862788168720204,0.17477040428753302
491165,0.005601979366042668,0.8078987909061202,0.07072498949628869,0.09196582792586713
491169,0.002507466429054373,0.7265816814651961,0.07167174876380417,0.19819432566317272
491176,0.2462245258067748,0.35251248138664903,0.0681778205690735,0.3325167869055388
491177,0.10531586733075192,0.6061357807142612,0.1429898361319965,0.14127738300466722
491182,NA,0.4966620516125452,0.2284544296810679,0.2597740987539354
491208,0.0889701808374999,0.4275504050875706,0.19065038750892835,0.2903368646377798
491216,0.003118726000428824,0.7200163733115023,0.12456711433379462,0.14969884802058356
491219,0.11029958885682355,0.5317009188714427,0.2199207477028213,0.1339935746112523
491243,0.01955649494728186,0.64711003313878,0.15383278614781537,0.15226128208955164
491244,0.08149821914135807,0.7270882003753206,0.10115787726756287,0.09025570321575839
491263,0.03853829743307413,0.7641985154119454,0.14909031536363776,0.048172871791342664
491268,0.03374931230405887,0.5969797468324217,0.1289602435169616,0.228615391102577
492053,0.005339605250611831,0.6412293805422242,0.17544417252010303,0.17576200616597276
492063,0.006809572063294099,0.4162101488814406,0.18357471353963675,0.3912230103671369
492072,0.005773032869117728,0.04848391165129186,0.05003295153235364,0.8919415963798961
492082,0.01141202593179107,0.6001885022140518,0.20499191223608634,0.1834075596180708
492111,0.008069445261662565,0.6296076592484612,0.18160094431722512,0.16861778328015734
492135,0.007288256808976091,0.45477408254027396,0.3241130675050544,0.2138245931456956
492140,0.0333177321730301,0.6185397313956162,0.1240530227909154,0.22408951364043828
492150,0.004554081900864491,0.567145358374975,0.2127948983439658,0.21008413530773695
492160,0.019841687570445948,0.43077669628712956,0.139104402502805,0.4051011212299381
492164,0.025228838886556176,0.3851715365425939,0.2818465186356114,0.30671573591523205
492165,8.085610248799762e-4,0.05179374811471125,0.05602654101564168,0.8912026996312504
492176,0.02137127314572653,0.8089708128465322,0.08389162046239143,0.0857662935453499
492183,0.15218435934871558,0.5133129467814745,0.1813275509315844,0.15317514293822546
492203,0.016973811833171662,0.6745400170472919,0.2115297004967226,0.0905269964435822
492220,0.07183643869144786,0.6241072825900119,0.12530327377465406,0.16199116924921494
492222,0.009531124533044718,0.6377714450301996,0.2735768774220576,0.07912055301469814
492238,0.017939661869408853,0.7332169390985855,0.19664396623143401,0.050953622948529315
492239,0.020958249460068808,0.5174702882606028,0.26716236095289825,0.17386179793420578
492247,0.04367928300044886,0.2925727068253785,0.10333456790426268,0.56041344226991
492260,0.01883272757104182,0.788559831361485,0.09673173706944208,0.09587570399803108
493012,0.12097843772645855,0.4252758521678494,0.12169307828686801,0.2727119424276814
493014,0.016445559497396994,0.3939488863258278,0.19273550807047418,0.39042080708771393
493020,0.09743216852039395,0.736203223867132,0.07963521517954758,0.08672939243292643
493025,0.06617128282066694,0.6407691685059264,0.15957486811823185,0.1201005214085999
493040,0.023140626857391926,0.16095792836292896,0.22206435373610547,0.566100038303549
493049,0.10040184393763486,0.6227958502065247,0.1547861760705204,0.12201612978532014
493052,0.027482115984906814,0.270139206170185,0.16046570326752696,0.49432024767643584
493080,0.09290951015206107,0.6927161211360281,0.08656745419227035,0.1278069145196405
493084,0.013789691775709274,0.16479816490007818,0.17503962222678843,0.6278628677072103
493087,0.07590951018355772,0.6626003009269867,0.1496140298332121,0.1118761590562434
493097,0.009989220186769343,0.49298541366845106,0.1723757100747759,0.30430124457843644
493121,0.10116997577995385,0.7175167674935552,0.10271506837154677,0.07658285019199694
493139,0.04801753020944155,0.373596709909967,0.2135223970655954,0.364863362814996
493141,0.10266437384968667,0.2287783651534703,0.22495151978608258,0.40013020479528516
493148,0.05711892006342892,0.3508182237773102,0.18004914064796806,0.40518947177611614
493162,0.058608747336284586,0.15944291447808168,0.16775372070656366,0.5985751325964292
493165,0.08901283257844489,0.42110812792919267,0.21142751025315773,0.24584286779957626
493173,0.14391580062482526,0.4336519582599711,0.11475728758474457,0.3035552264133361
493177,0.08108040510559779,0.4289615486868712,0.19258541519803699,0.2908882735954188
493204,0.0423973652167271,0.2906304339035141,0.15820906028759157,0.49209355337787547
494001,0.04490089925654072,0.5147200701413583,0.04743912336339547,0.3836996307148748
494009,0.020568426927006608,0.4522522709270965,0.20377978529534324,0.296918120630598
494020,0.0571242854684842,0.603412818278897,0.2329761927521312,0.10648670350048761
494022,0.01056353887791657,0.40382476587812693,0.16271083608382717,0.41797839376463763
494023,0.06414944706348856,0.7180244085121381,0.13846176440351882,0.061388436063503256
494043,0.06552197020924315,0.5973128914223599,0.13847583055796062,0.18971542685971057
494060,0.016885535168295163,0.6238504636870831,0.22603381777752424,0.12925711626867512
494082,0.03980731116391178,0.3895921299083499,0.10973199590578311,0.46086856302195517
494090,0.06280533736071771,0.5989378436064136,0.15507458506410876,0.167141834269075
494092,0.03286769693597246,0.39031897509745966,0.16584139283600952,0.4047755660360718
494106,0.05414970745525438,0.7078135047721807,0.1519298759174883,0.08610691185507663
494119,0.26728336208534664,0.3414724073331877,0.10481609360405313,0.27597285942713384
494177,0.08550815643366658,0.4159261651886754,0.13374352672958106,0.3142256093796352
494180,0.08722916524483014,0.5706966530304189,0.1565548333741483,0.17188042388792302
494194,0.05878539368849509,0.5868467266705323,0.136846432771225,0.21752144686974764
494197,0.026842513845881325,0.5759660856230342,0.1363035621558068,0.24557009949583458
494206,0.10452071144781208,0.4505304445662662,0.16824617468154687,0.26643540884781175
494210,0.09847619566331058,0.3156075367017387,0.23890735385401077,0.34700891378094006
494225,0.1221672227179648,0.429776628612348,0.16310896103158556,0.2639279916288767
494227,0.08120469816212322,0.227818190058074,0.11026753327976822,0.5799032907168645
495006,0.06867957399740728,0.4651488185992269,0.14725073443846629,0.3182009612877779
495032,0.04333881272813123,0.6389398840510427,0.15076629891372137,0.14912574590629124
495051,0.026524957932888345,0.2587108375931698,0.03779389446349594,0.6219185105270927
495061,0.08368069958316052,0.5918491897809722,0.13918733297520045,0.17219279336864798
495071,0.05112780948073929,0.3049405593564954,0.2074705642288542,0.3763006777782412
495073,0.024824356485834954,0.374876238483824,0.16849488074455515,0.3959402930921415
495082,0.03570567261475864,0.14269192315605558,0.0667828321127893,0.7370493878289587
495085,0.08384355554748982,0.6031268927750718,0.10713401375370747,0.18972291736066607
495099,0.049110443004734695,0.4857415221066356,0.10444986592730156,0.33642040758893116
495103,0.047073155192307106,0.38278127227610653,0.2120159966002721,0.33851576126785293
495105,0.06769003216186342,0.49255221185108433,0.12992119076228625,0.2804041386059988
495106,0.08479082699131824,0.37713810938227144,0.20827463899343482,0.307699184203965
495116,0.0999477498823079,0.43160149197365766,0.16281343604016532,0.24045400696323346
495146,0.08082884057273729,0.7019500048566298,0.113694152164105,0.08954717148985958
495150,0.0029039711558620086,0.3170827831797843,0.10834578098180399,0.47348558274626273
495174,0.08609709565797317,0.49059970043677165,0.18777981556088855,0.23552338834436662
495186,0.04560768163666424,0.5290563462998505,0.1375641697365885,0.26889528964949955
495196,0.0301887423237893,0.5523340486304534,0.12448259362417435,0.29299461542158295
495202,0.08358008213904625,0.3110647539774306,0.298534603732283,0.2767989789231345
495217,0.056831541103392016,0.4113809113276568,0.17321428451809415,0.3430993285920127
496004,0.07878373402072701,0.5206901993792414,0.11741806512704506,0.24859803251091583
496005,0.006611936168250162,0.4941370722258094,0.29564123850813273,0.20145743012637213
496036,0.1150959633674423,0.3112834622805125,0.14307313600137442,0.42730114194799923
496050,0.07570431689211818,0.596412928387144,0.18630394502908273,0.13018027658774348
496066,0.0998662505572894,0.4723015665595644,0.21274668060530602,0.21365064235604012
496073,0.027159852623979765,0.5362077944280121,0.22304768815598328,0.21098314634145202
496076,0.09757141821745927,0.42607577912419003,0.2330155990432932,0.24199324468644234
496090,0.01389577924321422,0.40703725409476593,0.2074996196064896,0.3689136392139442
496092,0.10098041012296352,0.48836592204365153,0.16316956513771544,0.2454316553354467
496105,0.018477736022966627,0.44020068754198877,0.17247365462139935,0.2837796562434301
496140,0.06920898863510132,0.46575192314624325,0.25695896822109787,0.20087085034806784
496143,0.047300018484220475,0.6405100665554349,0.16014434829657506,0.1266817886359992
496146,0.2775060037356577,0.5160010673307837,0.09975985057369029,0.10673307835986835
496172,0.0240884298939528,0.5293036277914978,0.10281956128418801,0.23755629217786348
496177,0.07712053711907113,0.4141430594848413,0.1356036111010334,0.3503283323942536
496193,0.05047311086468305,0.6451853025318932,0.11261473660668529,0.17685419015757944
496208,0.06750490276958454,0.34003409901673354,0.16256024398200578,0.40388323962256534
496217,0.06781500999704557,0.5699999312917831,0.12246781592610663,0.2056494186139721
496220,0.07438838727182284,0.4696332207835275,0.1553055425754812,0.22944992538550818
496222,0.06092689113058139,0.5793823219084081,0.11804585156550144,0.22228795435923054
497039,0.019628987395798325,0.34065846455407633,0.21037655903026206,0.36679264682736873
497041,0.007581977308977234,0.4436378146605204,0.18242327667033853,0.34297916799081735
497045,0.13504353802051394,0.25879869369121916,0.12109029472666959,0.4371963913948647
497068,0.008111934434565654,0.3431445590927488,0.19202469794323382,0.4303127719585999
497081,0.006585789143864212,0.10660634173413457,0.10944954339088618,0.7765743032139883
497083,0.02425008670862946,0.6386567103170926,0.0777362592622421,0.22932763073172371
497110,0.023458405733234364,0.2788104130745982,0.30902539819247404,0.3639962622940199
497113,0.06625660065890385,0.5252610332592926,0.1797886380634592,0.2119323855897527
