hh_id,share_energy,share_food,share_goods,share_services
2413220707,0.09473194072028387,0.35658547550617364,0.1924744304041361,0.21170180311812592
2413220708,0.12853829602928438,0.29606654185411835,0.2399381525879975,0.19574147036633413
2413220709,0.08245495897865791,0.42769387222229854,0.28254565943353444,0.12485055038685118
2413220710,0.08967063286773581,0.4276024601942864,0.19302178536529285,0.1517503017761683
2413220711,0.10010432559233418,0.2217340963775501,0.24540635722771323,0.2518437890090275
2413220713,0.04597760418009471,0.36871030671788657,0.21650295202000672,0.26568180060329494
2413220714,0.039189354792590024,0.4144063642490962,0.2070525520312085,0.33935172892710525
2413220715,0.018626763998900134,0.4307084379240915,0.20950674554953388,0.20810973824961637
2413220716,0.030760442071496055,0.4425036070280286,0.17186786681216845,0.19374195895189897
2413221101,0.06453055851931701,0.42228650834680775,0.21208921349715296,0.16909939539266478
2413221102,0.07482533748469163,0.4544195991940162,0.16642332084376077,0.2034436469925539
2413221103,0.05474091242618712,0.4049109586647876,0.26546430776039787,0.2050018052854098
2413221104,0.04881042315193814,0.2381523330774668,0.24879138506158013,0.3427261330195424
2413221105,0.08623505585679754,0.5756189978441236,0.15189129156595021,0.06866139674658653
2413221106,0.06832625374559584,0.44108301228226154,0.19505910632552934,0.04856926471072475
2413221107,0.028713306083842854,0.42336925311623824,0.2735083155986443,0.17306804490535868
2413221108,0.05172859729287008,0.3327626765854199,0.25113002352419544,0.17963371226583572
2413221109,0.04712662979594711,0.36007995276503313,0.24029164341933493,0.2387478400294677
2413221110,0.10818282898097785,0.29827658743276136,0.20798900141238694,0.20524686720557742
2413221111,0.12297052745179372,0.27975978533383744,0.33191030125943843,0.13321195346942072
2413221112,0.07895686699151777,0.3189406244360224,0.3589905552547675,0.10775732418937617
2413221113,0.04591637358343103,0.2779568841995571,0.2532239155920281,0.18843623811384655
2413221114,0.06641980638626438,0.37202840553719785,0.29996845059196653,0.12874372471204246
2413221115,0.17239428728430511,0.33703621896229413,0.25094143442821665,0.1426562727277625
2413221116,0.11214898823163864,0.27248805686099353,0.3055453062492718,0.22242882665941663
2413221501,0.09646247835235318,0.3672681938952226,0.1457373174405289,0.11976014125265835
2413221502,0.14997723559816814,0.31313996982600856,0.2704053848969353,0.15935081282305363
2413221503,0.14252573802556365,0.3811249425095649,0.20234106105863267,0.27400825840623877
2413221504,0.10121320899852904,0.3361425621786481,0.18100295542570274,0.26018542259888533
2413221505,0.06197731921393988,0.32129171737047874,0.3080418403541931,0.19217823576625326
2413221506,0.10589396163750571,0.2898285640939247,0.22634834300016846,0.18539465556384524
2413221507,0.04125232044302492,0.36318292903975846,0.20257389478158147,0.20548030826734004
2413221509,0.07291766706148915,0.32730784416249614,0.20472079647434188,0.22431964259672263
2413221510,0.035558352048835236,0.367268867407003,0.229262805302821,0.272735203958213
2413221511,0.09160114640222619,0.32999312991401986,0.21665059020284103,0.361755133480913
2413221512,0.04813963600223616,0.4080067084912106,0.1619355239455867,0.19557115348779427
2413221513,0.06498027384543978,0.36342538872128105,0.2001237719501818,0.13939815889224105
2413221514,0.06406275535218173,0.3764994280111129,0.1747671188102631,0.18856022225853897
2413221515,0.07451602346247765,0.45625959771417063,0.1747602144853108,0.1132089721320142
2413221516,0.06283636363636363,0.5682618181818182,0.13169454545454545,0.13248
2413230401,0.038790476014555667,0.320538633466945,0.13787243474887784,0.5027984557696216
2413230402,0.07870091709868034,0.18939349811337852,0.36746079516403574,0.28677941090810244
2413230403,0.040535671390823924,0.34103260869565216,0.13969793418208024,0.38865451597405715
2413230404,0.10371053238073288,0.37190308826918644,0.26691057847430283,0.08462491357455634
2413230405,0.037739239823883546,0.4304070446581005,0.24319345853176386,0.12692065774103692
2413230406,0.06932409012131716,0.35606998431955106,0.2956589914995461,0.13039531237104893
2413230407,0.06968802991939418,0.3116274477920509,0.19736230806755092,0.2645241469023671
2413230408,0.06930165956821853,0.35297033338228817,0.20832950873843442,0.28678724849463944
2413230409,0.12864732094542136,0.26585387659456333,0.16255017198462254,0.3159011664839379
2413230410,0.06977961272314939,0.25742862127115196,0.24700690688944454,0.23195260155195027
2413230411,0.09515124696540377,0.21426877537998157,0.2572408583170551,0.2866516882500923
2413230412,0.0634199191396031,0.31273947625716775,0.22445366382157864,0.3359670216420474
2413230413,0.13614189010324093,0.3830125174904512,0.22912491018416972,0.1666320009076126
2413230414,0.03948225601610876,0.33330920528799013,0.3511946672632874,0.27601387143261363
2413230415,0.05457234905240382,0.4066932507407957,0.27075544407052277,0.1243675112615308
2413230416,0.1271423159165484,0.3512852290167019,0.22243483956309276,0.14502571742299222
2413230801,0.13514898542802536,0.21604545025211064,0.26474128766335947,0.2031957459721583
2413230802,0.08688852202624034,0.316243998080897,0.22082906761060342,0.262705557465424
2413230803,0.10114929048903483,0.2804962667604863,0.24884191392048785,0.2229193542082014
2413230804,0.07920038310882992,0.295828779822935,0.19084222546936971,0.2867790616289493
2413230805,0.12900550577069272,0.29690386786150336,0.17332120067267157,0.234905203989956
2413230806,0.18539742466122835,0.38426987123306144,0.20642317804894492,0.12278365805973168
2413230807,0.09958662157083803,0.3060566203181761,0.25660779155705876,0.2625892521608418
2413230808,0.10266339288851067,0.37287500439149496,0.2488904156110814,0.20530726802171936
2413230809,0.026737967914438502,0.2285601109130521,0.13730441671618143,0.577688651218063
2413230810,0.1327290385237941,0.4092586597604403,0.23677565555195856,0.1823891226934283
2413230811,0.07518587619392386,0.33063685221798333,0.23460778034585503,0.35956949124223775
2413230812,0.04304072472382202,0.4146973827140251,0.2438974401016581,0.1753909532495747
2413230813,0.10412806447066929,0.2361071240298344,0.3231362642295306,0.24267841391297085
2413230814,0.06824588299292815,0.4169427822560704,0.14811334751001434,0.06997675683695169
2413230815,0.14891021236686253,0.3339272325428901,0.2337629088173133,0.18935109109386308
2413230816,0.12341530471971895,0.3382312509546357,0.23036505269589125,0.2530013746754239
2413231201,0.084021065440598,0.23546402137745517,0.31782026623757237,0.22897411839169862
2413231202,0.1280840310368872,0.3533487297921478,0.2668499735424878,0.1330293604205508
2413231204,0.05570766945326382,0.4437971512627072,0.16826993096618217,0.20114837901604962
2413231205,0.11415885441326558,0.25254884631166946,0.20723514619698452,0.26823385204591604
2413231206,0.04871560909976647,0.32467020305903094,0.22579298185923508,0.40082120598196747
2413231207,0.05645093002907223,0.3010904437983949,0.21616001956965575,0.28517128153019655
2413231208,0.10105737491043583,0.32171449634909527,0.18107493570017436,0.1973517997738634
2413231210,0.1680122328007702,0.23994915584865056,0.2573985162065732,0.1836178634129766
2413231211,0.06884620816268888,0.31603940121451773,0.2626747634514899,0.034687897189662475
2413231212,0.1706039379403087,0.2047447965798928,0.22761241461440165,0.39703885086539686
2413231214,0.13888682947564043,0.31616771202483157,0.1648848623241055,0.14281618995368792
2413231215,0.12354870515322856,0.24029619494134455,0.24593033784735496,0.26949312835784855
2413231216,0.10369315588659474,0.34085017434324627,0.21304562133742264,0.1918003906749183
2413231601,0.11658240413694393,0.3444259759447792,0.24638132834683843,0.20603919939053952
2413231602,0.13283032856199586,0.3481274398884843,0.27114376952393454,0.13205805920989122
2413231603,0.1389857252944846,0.19406627279732855,0.24450937580272283,0.28482899710102383
2413231604,0.07650859250346577,0.2963171248463289,0.2973590367328433,0.22518811086988744
2413231605,0.18094747070138215,0.2401693470027167,0.21872335362588988,0.12220151103531698
2413231606,0.10152529671976601,0.2952452319369576,0.24970388455123402,0.1359713795354009
2413231607,0.042997202758467884,0.35185698064087295,0.3613219043398787,0.16073753011881353
2413231608,0.036978566653866396,0.32651600271176157,0.24047920429709907,0.2538009699762484
2413231609,0.06547716483876248,0.4557210672777869,0.20370673505392772,0.08411996871646568
2413231610,0.06241650423775213,0.4194170079498916,0.2383872451326077,0.08267449245526817
2413231611,0.05124429391842144,0.43263142394345455,0.13620968929465468,0.02650566926814902
2413231612,0.02121818929277123,0.29049469324244875,0.2122924043302788,0.3964265032866091
2413231614,0.050794951897398556,0.2318735053094895,0.49261293156633756,0.17239763073159992
2413231615,0.049488107389193035,0.3508809914117514,0.31301227923664593,0.19382842060767272
2413231616,0.03345948799547925,0.3975061528280703,0.2745165103984653,0.29451784877798515
2413240101,0.07569063697198965,0.25373842791188456,0.25544788170451466,0.27079768630400375
2413240102,0.09240321245878302,0.2969316130470763,0.24271386734243217,0.2393157445640755
2413240103,0.07581597742085512,0.3658004107229701,0.26397551802275326,0.19247064520033894
2413240104,0.09989774478631018,0.31063189007122505,0.2511735774885294,0.23221068699590686
2413240105,0.09325987954397594,0.3365983598546933,0.24931660612220394,0.3208251544791268
2413240106,0.04809413625603181,0.39347950388226555,0.2699951371484452,0.12811743519315139
2413240107,0.06206839477338139,0.3305348916331804,0.1820672913352521,0.1494698899320466
2413240108,0.042948044168672796,0.23910381747834702,0.21142493322332606,0.16745969853486892
2413240109,0.07995366787451375,0.2092018471347373,0.43036599303993073,0.16516070174719266
2413240110,0.0491664059357261,0.32992148273961175,0.20705761408841014,0.413854497236252
2413240111,0.14277824578727824,0.2149741548469524,0.2910283851296839,0.12216320495168191
2413240112,0.01904644753993306,0.29943793139707675,0.15408774460301053,0.4976678021788342
2413240113,0.03292181069958848,0.3622665400443178,0.3152685448981745,0.26421863458900496
2413240114,0.10108515670085205,0.34409689087706463,0.240982487373785,0.26857345458523024
2413240115,0.07835278698488979,0.3170011301795941,0.3619898758701908,0.24265620696532533
2413240116,0.0867400292249839,0.15723664619071034,0.18632658573239055,0.3203840800016621
2413240502,0.08221300858209175,0.19602775132635017,0.40384922489102343,0.19370331158730253
2413240503,0.06410219391202407,0.3797679616079833,0.21035337056265557,0.17252730118213686
2413240504,0.09128273305183923,0.22767786089447717,0.2523148364868787,0.20402861128535452
2413240505,0.10076694844091139,0.383442230948249,0.20521269023760208,0.21460960804856008
2413240506,0.0686909961955756,0.32765018082757974,0.32654642806819784,0.27711239490864686
2413240508,0.11360206349641906,0.301649150728535,0.2505739556750725,0.1695341583660328
2413240509,0.0962193208396246,0.28368416378008704,0.16401693460046776,0.2023143390049865
2413240510,0.12442494710483917,0.26078770114719413,0.1899373022497428,0.1919172312052332
2413240511,0.10409648740406081,0.36170887330083623,0.21619836457548977,0.12776919113858837
2413240512,0.056724319805744085,0.40262822681766613,0.2970065481758653,0.15407618971797066
2413240513,0.1707581550294006,0.2846043776689695,0.2653877970800635,0.17863930064614214
2413240514,0.1005526906573283,0.36101907358850904,0.22589441269198407,0.2077914369607949
2413240515,0.14614667602619133,0.2418785026294894,0.2724427208598488,0.33953210048447047
2413240516,0.14227039418450912,0.2513711749121493,0.3277749010893991,0.12776685753354414
2413240902,0.06674017758690731,0.32551312556825873,0.30632774263439927,0.12731414311415473
2413240903,0.11109722395811635,0.40322274530498503,0.23365134913691343,0.2520286815999852
2413240904,0.05891410591149494,0.2849969873468568,0.41387159402825197,0.10832161745999866
2413240906,0.05612354663399029,0.4041550132358031,0.28120235344738886,0.11821022009784204
2413240907,0.09642934333833954,0.3338616626857235,0.2425142565796401,0.3271947373962969
2413240908,0.18141303165703682,0.22052558872462474,0.19589830688883592,0.30497752005608997
2413240910,0.12920644103750845,0.39350110886124773,0.21791534085430528,0.143669848616334
2413240911,0.13532269257460097,0.3154348831829748,0.2015382835993523,0.208911635438353
2413240912,0.09645710260474201,0.31440746255116364,0.2680920438232767,0.12892965969187092
2413240913,0.08383322776556504,0.4483463119589652,0.16564824819603313,0.07861693803792988
2413240914,0.04992386610419111,0.3678390454556801,0.26917284474509706,0.13833071233036287
2413240915,0.1519287653316503,0.14628656593845288,0.1949372286307401,0.4155989323924598
2413240916,0.0626170964551766,0.2844505846747141,0.16804739020887274,0.24634360883199236
2413241301,0.08409942249158041,0.3814256009443825,0.17523927828807523,0.1740626579275279
2413241302,0.030914336978396333,0.3856533229881434,0.14511553475741337,0.07461872317726645
2413241303,0.048853304383227034,0.4333016691545664,0.2034197313068259,0.09729949789659384
2413241305,0.12944485109989598,0.3330893400624109,0.21720537812536117,0.13533921485533768
2413241306,0.07358061676324122,0.3211750123729311,0.19665295789699588,0.329755037863359
2413241308,0.057607668732861717,0.28743154288698913,0.2957001636057792,0.24404528730864652
2413241309,0.09789550295736676,0.3200234744190338,0.2464942134019456,0.181824239131549
2413241310,0.08992304613685528,0.4327122310541007,0.2069749887279562,0.14880364352984685
2413241311,0.08286440026213314,0.3127399953422625,0.2717194092255699,0.18644490058979957
2413241312,0.13419879127894244,0.342985084363511,0.19952750842237205,0.2300950108803534
2413241313,0.06485947114585065,0.24178169521592105,0.16253672598259328,0.3645157713842231
2413241314,0.09268784497342743,0.26726362378031066,0.20941916300688665,0.26658008510056563
2413241315,0.19140192527818956,0.2365636652664481,0.13293587499363335,0.19783560343880097
2413241316,0.1298205421916762,0.24998090874379533,0.27226040473463153,0.2563001145475372
2413241701,0.19433165461410631,0.17768844936145992,0.17766303988779175,0.3588427509312572
2413241702,0.11196176483604019,0.2543257954595743,0.20241624994468294,0.16577421781652432
2413241703,0.09580134258599171,0.22066926173395549,0.20383908499463865,0.24531393738635188
2413241705,0.13148919734063097,0.29410846215165637,0.18907735673841047,0.23739963676109235
2413241706,0.0743467210808412,0.24341345241009194,0.19815116861607582,0.48408865789299105
